,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
41194,1,0,0,0,0,0,0,0,0,-26.0,10.0,0.0,-110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,MnewsList,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,56.88585061331157,40.0,1175.0,278.5677655436824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,260.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[1]/div[5]/div[2]/div[1]/div[1]/ul[1]/li[4],./2-output-urls-data/322-200.png,663.0
41195,0,0,0,0,0,0,0,0,0,-5.0,0.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tup1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,False,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,50.0,1175.0,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[1]/div[5]/div[2]/div[1]/div[1]/ul[1]/li[4]/div[1],./2-output-urls-data/322-200.png,663.0
41196,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[1]/div[5]/div[2]/div[1]/div[1]/ul[1]/li[4]/div[1]/img[1],./2-output-urls-data/322-200.png,663.0
41197,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,250.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[1]/div[5]/div[2]/div[1]/div[1]/ul[1]/li[4]/a[2],./2-output-urls-data/322-200.png,663.0
41198,80,0,0,0,0,0,0,0,0,-816.5714285714286,0.0,407.2857142857143,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,246,0,right,0,0,0,0,0,12,0,0,0,0,0,75,0,12,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,946,0,0,0,0,26,0,0,0,False,0,318.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,950.0106551496984,318.0,258.1360185670195,722,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DIV,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1.0,0.0,0.0,0.0,1.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,722.0,663.0,1516.0,2.3217391304347825,/body[2]/div[7]/div[1]/div[2],./2-output-urls-data/322-200.png,663.0
41199,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,235.0,318.0,142.0,722,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,H2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,722.0,663.0,1516.0,13.666666666666666,/body[2]/div[7]/div[1]/div[2]/h2[1],./2-output-urls-data/322-200.png,663.0
41200,4,0,0,0,0,0,0,0,0,20.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,content-wrapper,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,235.0,318.0,142.0,715,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DIV,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,13.666666666666666,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1],./2-output-urls-data/322-200.png,663.0
41201,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,content,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,1,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,255.0,318.0,142.0,715,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DIV,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,13.666666666666666,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1],./2-output-urls-data/322-200.png,663.0
41202,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,homepage-wrapper,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,1,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,255.0,318.0,142.0,715,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DIV,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,13.666666666666666,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1],./2-output-urls-data/322-200.png,663.0
41203,4,0,0,0,0,0,0,0,0,-126.66666666666669,160.5,71.66666666666667,-335.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,homepage-slider,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,1,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,276.640962661393,401.8066491900468,174.84151553780225,789.8919229869363,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DIV,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,13.666666666666666,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/322-200.png,663.0
41204,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,btn-previous,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,False,0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/a[1],./2-output-urls-data/322-200.png,663.0
41205,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,btn-next,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,False,0,971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/a[2],./2-output-urls-data/322-200.png,663.0
41206,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rounded-corners,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/span[3],./2-output-urls-data/322-200.png,663.0
41207,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,235.0,318.0,142.0,715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DIV,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/div[4],./2-output-urls-data/322-200.png,663.0
41208,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,235.0,318.0,142.0,715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TABLE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/div[4]/table[1],./2-output-urls-data/322-200.png,663.0
41209,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,235.0,318.0,142.0,715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TBODY,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/div[4]/table[1]/tbody[1],./2-output-urls-data/322-200.png,663.0
41210,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,235.0,318.0,142.0,715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TR,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/div[4]/table[1]/tbody[1]/tr[1],./2-output-urls-data/322-200.png,663.0
41211,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,235.0,318.0,142.0,715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/div[4]/table[1]/tbody[1]/tr[1]/td[1],./2-output-urls-data/322-200.png,663.0
41212,1,0,0,0,0,0,0,0,0,-219.0,0.0,227.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,homepage-slider-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,235.0,318.0,142.0,715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/div[4]/table[1]/tbody[1]/tr[1]/td[1]/div[1],./2-output-urls-data/322-200.png,663.0
41213,0,0,0,0,0,0,0,0,0,224.0,0.0,-227.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,318.0,369.0,715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/div[4]/table[1]/tbody[1]/tr[1]/td[1]/div[1]/a[1],./2-output-urls-data/322-200.png,663.0
41214,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/div[4]/table[1]/tbody[1]/tr[1]/td[1]/div[1]/a[1]/img[1],./2-output-urls-data/322-200.png,663.0
41215,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,homepage-slider-image-shadow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,715.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/div[5],./2-output-urls-data/322-200.png,663.0
41216,1,0,0,0,0,0,0,0,0,-32.0,0.0,16.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,navigation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,42.0,618.0,337.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/div[6],./2-output-urls-data/322-200.png,663.0
41217,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,False,0,618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/h2[1]/div[1]/div[1]/div[1]/div[1]/div[6]/a[1],./2-output-urls-data/322-200.png,663.0
41218,0,0,0,0,0,0,0,0,0,-11.0,10.0,8.0,-687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,dhly,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,41.0,318.0,377.0,722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,722.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/div[2],./2-output-urls-data/322-200.png,663.0
41219,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,35.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/322-200.png,663.0
41220,40,0,0,0,0,0,0,0,0,-84.0,267.0,42.0,-544.0,0,0,0,0,0,0,0,0,16,0,0,0,0,114,0,,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,8,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,168.0,375.1386410382167,420.10474884247617,722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,722.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/div[3],./2-output-urls-data/322-200.png,663.0
