,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
45864,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,False,0,707.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[11]/div[1]/div[2]/span[3]/img[1],./2-output-urls-data/355-41.png,484.0
45865,0,0,0,0,0,0,0,0,0,-1.0,311.796875,0.5,-622.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,list_fun flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,45.0111097397076,356.09168940002746,4526.031277618015,736.0015285310214,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.03125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[11]/div[2],./2-output-urls-data/355-41.png,484.0
45866,0,0,0,0,0,0,0,0,0,-5.5,19.1875,2.6640625,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,list_author flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.35031718453742,173.06692392323265,4527.032033872255,117.58082326638132,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.03125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,115.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[11]/div[2]/div[1],./2-output-urls-data/355-41.png,484.0
45867,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[11]/div[2]/div[1]/i[1],./2-output-urls-data/355-41.png,484.0
45868,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_author list_link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,210.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.03125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,77.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[11]/div[2]/div[1]/span[2],./2-output-urls-data/355-41.png,484.0
45869,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_from list_link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,False,0,795.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.03125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,112.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[11]/div[2]/span[2],./2-output-urls-data/355-41.png,484.0
45870,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gg gg-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[12],./2-output-urls-data/355-41.png,484.0
45871,0,0,0,0,0,0,0,0,0,-314.0,0.0,262.71875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,571,0,0,1,0,3,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,609.0853798934925,172.0,4624.327240448908,736.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13],./2-output-urls-data/355-41.png,484.0
45872,0,0,0,0,0,0,0,0,0,-247.5,0.0,39.7265625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,list_bd list_bd_2 list_link,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,469,0,0,0,0,3,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,498.3505292462325,172.0,4632.8578299387,736.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[1],./2-output-urls-data/355-41.png,484.0
45873,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[1]/h3[1],./2-output-urls-data/355-41.png,484.0
45874,0,0,0,0,0,0,0,0,0,-132.33333333333334,355.5520833333333,65.77604166666667,-429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,list_img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,3,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,400.9042556798596,304.61884705536,4713.058693151408,753.1493875719477,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.140625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[1]/div[2],./2-output-urls-data/355-41.png,484.0
45875,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,1,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,389.0,172.0,4712.140625,533.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.140625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,533.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[1]/div[2]/span[1],./2-output-urls-data/355-41.png,484.0
45876,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.140625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,533.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[1]/div[2]/span[1]/img[1],./2-output-urls-data/355-41.png,484.0
45877,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,705.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,705.328125,4712.140625,194.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.140625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,194.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[1]/div[2]/span[2],./2-output-urls-data/355-41.png,484.0
45878,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,False,0,707.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.140625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[1]/div[2]/span[2]/img[1],./2-output-urls-data/355-41.png,484.0
45879,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,705.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,705.328125,4909.46875,194.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.46875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,194.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[1]/div[2]/span[3],./2-output-urls-data/355-41.png,484.0
45880,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,False,0,707.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.46875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[1]/div[2]/span[3]/img[1],./2-output-urls-data/355-41.png,484.0
45881,0,0,0,0,0,0,0,0,0,-1.0,311.796875,0.5,-570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,list_fun flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,45.0111097397076,356.09168940002746,5128.125024375381,737.9783194647388,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[2],./2-output-urls-data/355-41.png,484.0
45882,0,0,0,0,0,0,0,0,0,-5.5,19.1875,2.6640625,-115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,list_author flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.35031718453742,173.06692392323265,5129.125691855679,233.085821104588,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[2]/div[1],./2-output-urls-data/355-41.png,484.0
45883,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.453125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[2]/div[1]/i[1],./2-output-urls-data/355-41.png,484.0
45884,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_author list_link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,210.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[2]/div[1]/span[2],./2-output-urls-data/355-41.png,484.0
45885,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_from list_link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,False,0,795.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,112.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[13]/div[2]/span[2],./2-output-urls-data/355-41.png,484.0
45886,0,0,0,0,0,0,0,0,0,-170.5,0.0,121.9140625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,289,0,0,1,0,1,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,298.4480691845736,172.0,5189.882607257298,736.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.78125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.1666666666666667,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[14],./2-output-urls-data/355-41.png,484.0
45887,0,0,0,0,0,0,0,0,0,-69.66666666666667,181.33333333333331,22.572916666666668,-323.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,list_bd list_bd_1 list_link,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193,0,0,0,0,1,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,201.17294936336637,308.78399497959015,5203.879165678738,752.3582184630462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.78125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.3333333333333333,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[14]/div[1],./2-output-urls-data/355-41.png,484.0
45888,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.78125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,523.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[14]/div[1]/h3[1],./2-output-urls-data/355-41.png,484.0
45889,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_summary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,523.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[14]/div[1]/p[2],./2-output-urls-data/355-41.png,484.0
