,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
36213,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,683.0,90741.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90741.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[4],./2-output-urls-data/277-302.png,3448.0
36214,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 防腐储罐,0,683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90746.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[4]/a[1],./2-output-urls-data/277-302.png,3448.0
36215,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,738.0,90741.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90741.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[5],./2-output-urls-data/277-302.png,3448.0
36216,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 防腐管道,0,738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90746.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[5]/a[1],./2-output-urls-data/277-302.png,3448.0
36217,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,793.0,90741.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90741.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[6],./2-output-urls-data/277-302.png,3448.0
36218,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 防腐地坪,0,793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90746.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[6]/a[1],./2-output-urls-data/277-302.png,3448.0
36219,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,573.0,90765.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90765.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[7],./2-output-urls-data/277-302.png,3448.0
36220,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 防腐蚀剂,0,573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90770.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[7]/a[1],./2-output-urls-data/277-302.png,3448.0
36221,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,628.0,90765.0,65.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90765.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,65.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[8],./2-output-urls-data/277-302.png,3448.0
36222,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 防腐蚀用油,0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90770.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[8]/a[1],./2-output-urls-data/277-302.png,3448.0
36223,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,695.0,90765.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90765.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,77.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[9],./2-output-urls-data/277-302.png,3448.0
36224,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 其他防腐产品,0,695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90770.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[4]/li[9]/a[1],./2-output-urls-data/277-302.png,3448.0
36225,11,0,0,0,0,0,0,0,0,-54.36363636363637,116.9403409090909,28.727272727272727,-245.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,False,0,242.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,78.00847591159302,258.07167635663905,90805.00114640352,338.4054368201278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90805.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,329.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5],./2-output-urls-data/277-302.png,3448.0
36226,1,0,0,0,0,0,0,0,0,-4.0,0.0,2.0,-259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,242.0,90805.0,329.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90805.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,329.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/h3[1],./2-output-urls-data/277-302.png,3448.0
36227,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0, null null 建筑用助剂,0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90807.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/h3[1]/a[1],./2-output-urls-data/277-302.png,3448.0
36228,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,244.0,90827.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,77.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/li[2],./2-output-urls-data/277-302.png,3448.0
36229,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 建筑用防冻剂,0,244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90832.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/li[2]/a[1],./2-output-urls-data/277-302.png,3448.0
36230,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,323.0,90827.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/li[3],./2-output-urls-data/277-302.png,3448.0
36231,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 防水剂,0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90832.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/li[3]/a[1],./2-output-urls-data/277-302.png,3448.0
36232,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,366.0,90827.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/li[4],./2-output-urls-data/277-302.png,3448.0
36233,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 速凝剂,0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90832.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/li[4]/a[1],./2-output-urls-data/277-302.png,3448.0
36234,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,409.0,90827.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/li[5],./2-output-urls-data/277-302.png,3448.0
36235,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 减水剂,0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90832.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/li[5]/a[1],./2-output-urls-data/277-302.png,3448.0
36236,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,452.0,90827.0,56.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/li[6],./2-output-urls-data/277-302.png,3448.0
36237,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 填/堵漏剂,0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90832.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/li[6]/a[1],./2-output-urls-data/277-302.png,3448.0
36238,1,0,0,0,0,0,0,0,0,-10.0,0.0,5.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,510.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,510.34375,90827.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90827.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/li[7],./2-output-urls-data/277-302.png,3448.0
36239,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0, null null 界面剂,0,510.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90832.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[7]/div[2]/div[3]/div[1]/ul[5]/li[7]/a[1],./2-output-urls-data/277-302.png,3448.0
