,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
46480,1,0,0,0,0,0,0,0,0,24.0,10.0,8.0,-33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,545.0,2126.75,305.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,305.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[4]/div[1]/div[1]/div[2]/div[3]/h3[3],./2-output-urls-data/357-115.png,712.0
46481,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0, null null 廖老大正妹女兒IG公開！　辣穿比基尼「長腿逆天」,0,555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,272.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[4]/div[1]/div[1]/div[2]/div[3]/h3[3]/a[1],./2-output-urls-data/357-115.png,712.0
46482,1,0,0,0,0,0,0,0,0,24.0,10.0,8.0,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,545.0,2166.75,305.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,305.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[4]/div[1]/div[1]/div[2]/div[3]/h3[4],./2-output-urls-data/357-115.png,712.0
46483,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0, null null 阿翔帶辣妻朝聖張惠妹！　聽到一半「快閃離場」返家傻眼,0,555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,270.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[4]/div[1]/div[1]/div[2]/div[3]/h3[4]/a[1],./2-output-urls-data/357-115.png,712.0
46484,1,0,0,0,0,0,0,0,0,-16.0,10.0,8.0,-33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,545.0,2206.75,305.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,305.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[4]/div[1]/div[1]/div[2]/div[3]/h3[5],./2-output-urls-data/357-115.png,712.0
46485,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0, null null 鼓鼓確診「陰轉陽」急進檢疫所隔離！,0,555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,272.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[4]/div[1]/div[1]/div[2]/div[3]/h3[5]/a[1],./2-output-urls-data/357-115.png,712.0
46486,1,0,0,0,0,0,0,0,0,24.0,10.0,8.0,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,545.0,2246.75,305.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,305.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[4]/div[1]/div[1]/div[2]/div[3]/h3[6],./2-output-urls-data/357-115.png,712.0
46487,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0, null null 手槍女王專業分析確診酒店妹足跡　「大人才懂」超佩服,0,555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,270.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[4]/div[1]/div[1]/div[2]/div[3]/h3[6]/a[1],./2-output-urls-data/357-115.png,712.0
46488,1,0,0,0,0,0,0,0,0,-16.0,10.0,8.0,-79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,545.0,2286.75,305.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,305.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[4]/div[1]/div[1]/div[2]/div[3]/h3[7],./2-output-urls-data/357-115.png,712.0
46489,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0, null null 星光幫歌手一年甩肉40公斤回春,0,555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,226.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[4]/div[1]/div[1]/div[2]/div[3]/h3[7]/a[1],./2-output-urls-data/357-115.png,712.0
46490,13,0,0,0,0,0,0,0,0,-367.5,20.0,41.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,block block_1 hot_video,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,681,0,0,1,0,6,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,738.812053231402,195.0,2386.8423832544954,675.0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,675.0,712.0,5895.0,1.1111111111111112,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5],./2-output-urls-data/357-115.png,712.0
46491,1,0,0,0,0,0,0,0,0,-3.0,293.5,0.0,-293.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,block_title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,1,0,0,0,0,0,False,0,215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,27.16615541441225,363.8231026199408,2406.75,699.5478897116337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,635.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[1],./2-output-urls-data/357-115.png,712.0
46492,0,0,0,0,0,0,0,0,0,-9.0,0.0,5.0,-630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,27.0,215.0,2406.75,635.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,635.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[1]/h3[1],./2-output-urls-data/357-115.png,712.0
46493,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[1]/h3[1]/em[1],./2-output-urls-data/357-115.png,712.0
46494,0,0,0,0,0,0,0,0,0,-5.0,32.0,3.0,-32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,btn_more,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,False,0,802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,802.0,2406.75,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[1]/a[2],./2-output-urls-data/357-115.png,712.0
46495,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon_arrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[1]/a[2]/i[1],./2-output-urls-data/357-115.png,712.0
46496,12,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,block_content,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,600,0,0,0,0,6,0,0,0,False,0,215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,600.0,215.0,2448.75,635.0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,635.0,712.0,5895.0,1.125,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[2],./2-output-urls-data/357-115.png,712.0
46497,12,0,0,0,0,0,0,0,0,-298.0,150.0,128.0,-216.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,part_pictxt_8 clearfix,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,600,0,0,0,0,6,0,0,0,False,0,215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,603.2732935135341,302.03476621077914,2455.431644843733,661.1458907751668,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,635.0,712.0,5895.0,1.125,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[2]/div[1],./2-output-urls-data/357-115.png,712.0
46498,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,box_1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,326,0,0,0,0,1,0,0,0,False,0,215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,326.0,215.0,2448.75,435.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,435.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[2]/div[1]/div[1],./2-output-urls-data/357-115.png,712.0
46499,2,0,0,0,0,0,0,0,0,-170.5,0.0,130.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,piece,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,326,0,0,0,0,1,0,0,0,False,0,215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,338.0624942225919,215.0,2452.1983122292536,435.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,435.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/357-115.png,712.0
46500,0,0,0,0,0,0,0,0,0,0.0,-0.28125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pic icon_type_video,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,1,0,0,0,pic icon_type_video null null 高雄兩派談判破裂打起來！　躲派出所反被夾擊...10人遭逮,0,215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,245.0,215.0,2448.75,435.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,435.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[2]/div[1]/div[1]/div[1]/a[1],./2-output-urls-data/357-115.png,712.0
46501,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,False,0,214.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,435.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[2]/div[1]/div[1]/div[1]/a[1]/img[1],./2-output-urls-data/357-115.png,712.0
46502,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,False,0,215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,66.0,215.0,2708.75,435.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,435.0,712.0,5895.0,1.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[2]/div[1]/div[1]/div[1]/h2[2],./2-output-urls-data/357-115.png,712.0
46503,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0, null null 高雄兩派談判破裂打起來！　躲派出所反被夾擊...10人遭逮,0,215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,418.0,712.0,5895.0,0.0,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[2]/div[1]/div[1]/div[1]/h2[2]/a[1],./2-output-urls-data/357-115.png,712.0
46504,4,0,0,0,0,0,0,0,0,-192.0,0.0,85.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,box_2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,364,0,0,0,0,2,0,0,0,False,0,665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,364.1977484828812,665.0,2450.2247983603465,185.0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/115/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,712.0,5895.0,1.25,/body[2]/div[5]/div[1]/div[4]/div[1]/div[1]/div[2]/div[5]/div[2]/div[1]/div[2],./2-output-urls-data/357-115.png,712.0
