,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
8229,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,explain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,196.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[1]/div[2]/div[4]/div[1]/div[2],./2-output-urls-data/165-116.png,1114.0
8230,0,0,0,0,0,0,0,0,0,0.0,204.0,0.0,-704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,success-content ,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,440.0,204.0,3415.0,1438.7772586470778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1408.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[2],./2-output-urls-data/165-116.png,1114.0
8231,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,case-content-img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,408.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[2]/img[1],./2-output-urls-data/165-116.png,1114.0
8232,0,0,0,0,0,0,0,0,0,-377.0,80.0,176.0,-200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,content-right-box,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,False,0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,442.8667971297916,408.0,3416.0408369924385,1002.3971268913334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2],./2-output-urls-data/165-116.png,1114.0
8233,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,case-Content-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,840.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/div[1],./2-output-urls-data/165-116.png,1114.0
8234,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,case-Content-words,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,840.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/div[2],./2-output-urls-data/165-116.png,1114.0
8236,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,case-Content-value,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,140.0,488.0,3715.0,680.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,680.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/div[4],./2-output-urls-data/165-116.png,1114.0
8237,0,0,0,0,0,0,0,0,0,-111.0,0.0,25.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,value-item,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,140.4314779527724,488.0,3715.08411748644,73.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,73.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/div[4]/div[1],./2-output-urls-data/165-116.png,1114.0
8238,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,73.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/div[4]/div[1]/div[1],./2-output-urls-data/165-116.png,1114.0
8239,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,explain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,73.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/div[4]/div[1]/div[2],./2-output-urls-data/165-116.png,1114.0
8240,0,0,0,0,0,0,0,0,0,0.0,204.0,0.0,-704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,success-content ,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,440.0,204.0,3415.0,1438.7772586470778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1408.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[3],./2-output-urls-data/165-116.png,1114.0
8241,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,case-content-img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,408.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[3]/img[1],./2-output-urls-data/165-116.png,1114.0
8242,0,0,0,0,0,0,0,0,0,-377.0,80.0,176.0,-200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,content-right-box,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,False,0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,442.8667971297916,408.0,3416.0408369924385,1002.3971268913334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[3]/div[2],./2-output-urls-data/165-116.png,1114.0
8243,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,case-Content-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,840.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[3]/div[2]/div[1],./2-output-urls-data/165-116.png,1114.0
8244,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,case-Content-words,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,840.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[3]/div[2]/div[2],./2-output-urls-data/165-116.png,1114.0
8246,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,case-Content-value,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,140.0,488.0,3715.0,680.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,680.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[3]/div[2]/div[4],./2-output-urls-data/165-116.png,1114.0
8247,0,0,0,0,0,0,0,0,0,-111.0,0.0,25.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,value-item,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,140.4314779527724,488.0,3715.08411748644,182.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[3]/div[2]/div[4]/div[1],./2-output-urls-data/165-116.png,1114.0
8248,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,value,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[3]/div[2]/div[4]/div[1]/div[1],./2-output-urls-data/165-116.png,1114.0
8249,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,explain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[3]/div[2]/div[4]/div[1]/div[2],./2-output-urls-data/165-116.png,1114.0
8250,0,0,0,0,0,0,0,0,0,0.0,204.0,0.0,-704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,success-content ,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,440.0,204.0,3415.0,1438.7772586470778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1408.0,1114.0,5318.0,1.1666666666666667,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[4],./2-output-urls-data/165-116.png,1114.0
8251,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,case-content-img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,408.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[4]/img[1],./2-output-urls-data/165-116.png,1114.0
8252,0,0,0,0,0,0,0,0,0,-377.0,80.0,176.0,-200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,content-right-box,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,False,0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,442.8667971297916,408.0,3416.0408369924385,1002.3971268913334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,1114.0,5318.0,1.2,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[4]/div[2],./2-output-urls-data/165-116.png,1114.0
8253,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,case-Content-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,840.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[4]/div[2]/div[1],./2-output-urls-data/165-116.png,1114.0
8254,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,case-Content-words,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,840.0,1114.0,5318.0,0.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[4]/div[2]/div[2],./2-output-urls-data/165-116.png,1114.0
8256,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,case-Content-value,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,140.0,488.0,3715.0,680.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,680.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[4]/div[2]/div[4],./2-output-urls-data/165-116.png,1114.0
8257,0,0,0,0,0,0,0,0,0,-111.0,0.0,25.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,value-item,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,False,0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,140.4314779527724,488.0,3715.08411748644,98.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/116/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,98.0,1114.0,5318.0,1.0,/body[2]/div[9]/div[1]/div[7]/div[1]/div[1]/div[2]/div[2]/div[4]/div[2]/div[4]/div[1],./2-output-urls-data/165-116.png,1114.0
