,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
6008,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1190.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/span[1],./2-output-urls-data/158-7.png,846.0
6009,34,0,0,0,0,0,0,0,0,-96.0,393.75,28.5,-925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,category-list,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,114.0,320.4757206092218,2291.1641327790844,1150.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1150.0,846.0,3105.0,1.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2],./2-output-urls-data/158-7.png,846.0
6010,3,0,0,0,0,0,0,0,0,-4.0,56.34375,2.0,-181.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,category,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,50.16385261694919,2291.0,225.4149260561263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,225.0,846.0,3105.0,1.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[1],./2-output-urls-data/158-7.png,846.0
6011,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[1]/a[1],./2-output-urls-data/158-7.png,846.0
6012,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,76.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[1]/a[2],./2-output-urls-data/158-7.png,846.0
6013,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,132.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[1]/a[3],./2-output-urls-data/158-7.png,846.0
6014,2,0,0,0,0,0,0,0,0,-4.0,28.171875,2.0,-174.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,category,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,246.61438429462223,2291.0,225.01388846024597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,225.0,846.0,3105.0,1.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[2],./2-output-urls-data/158-7.png,846.0
6015,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[2]/a[1],./2-output-urls-data/158-7.png,846.0
6016,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,301.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[2]/a[2],./2-output-urls-data/158-7.png,846.0
6017,3,0,0,0,0,0,0,0,0,-4.0,35.3125,2.0,-182.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,category,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,470.963990213822,2291.0,225.376475160021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,225.0,846.0,3105.0,1.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[3],./2-output-urls-data/158-7.png,846.0
6018,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,29.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[3]/a[1],./2-output-urls-data/158-7.png,846.0
6019,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,502.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,38.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[3]/a[2],./2-output-urls-data/158-7.png,846.0
6020,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,543.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[3]/a[3],./2-output-urls-data/158-7.png,846.0
6021,3,0,0,0,0,0,0,0,0,-4.0,30.682291666666668,2.0,-195.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,category,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,695.4282546826987,2291.0,225.0538207234488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,225.0,846.0,3105.0,1.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[4],./2-output-urls-data/158-7.png,846.0
6022,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,29.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[4]/a[1],./2-output-urls-data/158-7.png,846.0
6023,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,727.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[4]/a[2],./2-output-urls-data/158-7.png,846.0
6024,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,754.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[4]/a[3],./2-output-urls-data/158-7.png,846.0
6025,2,0,0,0,0,0,0,0,0,-4.0,16.171875,2.0,-198.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,category,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,920.1421246421748,2291.0,225.01388846024597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,225.0,846.0,3105.0,1.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[5],./2-output-urls-data/158-7.png,846.0
6026,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,29.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[5]/a[1],./2-output-urls-data/158-7.png,846.0
6027,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,952.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[5]/a[2],./2-output-urls-data/158-7.png,846.0
6028,3,0,0,0,0,0,0,0,0,-4.0,61.890625,2.0,-176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,category,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,56.5951520049973,2329.0,225.80005904929843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,225.0,846.0,3105.0,1.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[6],./2-output-urls-data/158-7.png,846.0
6029,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[6]/a[1],./2-output-urls-data/158-7.png,846.0
6030,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,76.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[6]/a[2],./2-output-urls-data/158-7.png,846.0
6031,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,149.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[6]/a[3],./2-output-urls-data/158-7.png,846.0
6032,3,0,0,0,0,0,0,0,0,-4.0,32.34375,2.0,-189.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,category,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,246.41917967028257,2329.0,225.17820103691705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,225.0,846.0,3105.0,1.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[7],./2-output-urls-data/158-7.png,846.0
6033,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,29.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[7]/a[1],./2-output-urls-data/158-7.png,846.0
6034,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,category-link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,277.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/7/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,29.0,846.0,3105.0,0.0,/body[2]/div[3]/div[1]/div[8]/div[2]/div[2]/div[7]/a[2],./2-output-urls-data/158-7.png,846.0
