,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
14922,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,1121.0,7691.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/ul[3]/li[3]/a[1],./2-output-urls-data/202-75.png,1121.0
14923,1,0,0,0,0,0,0,0,0,-8.0,0.0,0.0,-37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,122.0,1505.0,73.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,73.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/ul[3]/li[4],./2-output-urls-data/202-75.png,1121.0
14924,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,1121.0,7691.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/ul[3]/li[4]/a[1],./2-output-urls-data/202-75.png,1121.0
14925,1,0,0,0,0,0,0,0,0,-8.0,0.0,0.0,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,122.0,1533.0,73.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,73.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/ul[3]/li[5],./2-output-urls-data/202-75.png,1121.0
14926,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,51.0,1121.0,7691.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/ul[3]/li[5]/a[1],./2-output-urls-data/202-75.png,1121.0
14927,22,0,0,0,0,0,0,0,0,-352.5,-157.5,-827.25,-742.5,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,main_warp,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,18,0,0,0,False,0,210.0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,False,0,0,0,0,None,0,0,0,0,0,0,512.1706258660291,228.84219453588537,1201.9663836813406,1078.8274885263168,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,0.0,4.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,990.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2],./2-output-urls-data/202-75.png,1121.0
14928,21,0,0,0,0,0,0,0,0,0.0,194.5,0.0,-495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,main,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,18,0,0,0,False,0,210.0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,470.0,286.23460657299984,1103.0,995.6585760189082,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,0.0,4.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,990.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/202-75.png,1121.0
14929,15,0,0,0,0,0,0,0,0,-440.5,-11.375,-103.0,-178.5,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,mc_c ,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,12,0,0,0,False,0,210.0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,471.905446037657,246.95783420454595,1252.9626889895803,425.5317261967666,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,389.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1],./2-output-urls-data/202-75.png,1121.0
14931,1,0,0,0,0,0,0,0,0,-456.0,0.0,227.109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,1,0,0,0,False,0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,470.0,210.0,1103.0,389.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,389.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ul[1]/li[1],./2-output-urls-data/202-75.png,1121.0
14932,0,0,0,0,0,0,0,0,0,456.0,0.0,-227.109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,False,0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,210.0,1330.109375,389.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.109375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,389.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ul[1]/li[1]/a[1],./2-output-urls-data/202-75.png,1121.0
14933,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,lazyloading,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,False,0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,389.0,1121.0,7691.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ul[1]/li[1]/a[1]/img[1],./2-output-urls-data/202-75.png,1121.0
14934,1,0,0,0,0,0,0,0,0,-6.0,32.0,0.0,-63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,nav,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,364.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,364.5,1436.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,81.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ol[2],./2-output-urls-data/202-75.png,1121.0
14935,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,cur,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,False,0,396.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,10.0,396.5,1436.0,18.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,18.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ol[2]/li[1],./2-output-urls-data/202-75.png,1121.0
14936,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,False,0,396.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,18.0,1121.0,7691.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ol[2]/li[1]/a[1],./2-output-urls-data/202-75.png,1121.0
14944,11,0,0,0,0,0,0,0,0,-51.0,-110.0,-730.5,-186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,brand_slider edit-mode,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,11,0,0,0,False,0,220.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,114.03946685248928,245.96747752497689,1633.4476575635963,415.9086438149609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,2.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,372.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4],./2-output-urls-data/202-75.png,1121.0
14945,6,0,0,0,0,0,0,0,0,-52.0,124.0,25.5,-250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,6,0,0,0,False,0,220.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,102.0,241.83878927913943,1461.2225189888088,372.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,372.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/ul[1],./2-output-urls-data/202-75.png,1121.0
14946,1,0,0,0,0,0,0,0,0,-50.0,0.0,10.0,-122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1,0,0,0,False,0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,221.0,1461.0,122.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,122.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/ul[1]/li[1],./2-output-urls-data/202-75.png,1121.0
14948,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,1121.0,7691.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/ul[1]/li[1]/a[1]/img[1],./2-output-urls-data/202-75.png,1121.0
14949,1,0,0,0,0,0,0,0,0,-50.0,0.0,10.0,-122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1,0,0,0,False,0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,344.0,1461.0,122.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,122.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/ul[1]/li[2],./2-output-urls-data/202-75.png,1121.0
14951,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,1121.0,7691.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/ul[1]/li[2]/a[1]/img[1],./2-output-urls-data/202-75.png,1121.0
14952,1,0,0,0,0,0,0,0,0,-50.0,0.0,10.0,-122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1,0,0,0,False,0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,467.0,1461.0,122.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,122.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/ul[1]/li[3],./2-output-urls-data/202-75.png,1121.0
14954,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,1121.0,7691.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/ul[1]/li[3]/a[1]/img[1],./2-output-urls-data/202-75.png,1121.0
14955,1,0,0,0,0,0,0,0,0,-50.0,0.0,10.0,-122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1,0,0,0,False,0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,221.0,1512.0,122.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,122.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/ul[1]/li[4],./2-output-urls-data/202-75.png,1121.0
14957,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,1121.0,7691.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/ul[1]/li[4]/a[1]/img[1],./2-output-urls-data/202-75.png,1121.0
14958,1,0,0,0,0,0,0,0,0,-50.0,0.0,10.0,-122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1,0,0,0,False,0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,344.0,1512.0,122.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,122.0,1121.0,7691.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/ul[1]/li[5],./2-output-urls-data/202-75.png,1121.0
14960,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/75/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,1121.0,7691.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/ul[1]/li[5]/a[1]/img[1],./2-output-urls-data/202-75.png,1121.0
