,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
13987,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0, null null 360杀毒-论坛,0,544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[2]/div[2]/div[2]/a[2],./2-output-urls-data/196-8.png,1299.0
13988,4,0,0,0,0,0,0,0,0,-78.0,71.0,37.0,-177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,item,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141,0,0,0,0,1,0,0,0,False,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,141.0319112825179,64.03124237432849,1447.8312331003967,310.1048209880008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,303.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[3],./2-output-urls-data/196-8.png,1299.0
13989,1,0,0,0,0,0,0,0,0,-46.0,0.0,22.109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,pic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1,0,0,0,False,0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.0,81.0,1487.828125,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[3]/div[1],./2-output-urls-data/196-8.png,1299.0
13990,0,0,0,0,0,0,0,0,0,46.0,0.0,-22.109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0, null null 360安全浏览器,0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,81.0,1509.9375,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.9375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[3]/div[1]/a[1],./2-output-urls-data/196-8.png,1299.0
13991,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[3]/div[1]/a[1]/img[1],./2-output-urls-data/196-8.png,1299.0
13992,3,0,0,0,0,0,0,0,0,-33.0,0.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,text,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,0,False,0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,66.06814663663572,161.0,1481.9374453872929,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[3]/div[2],./2-output-urls-data/196-8.png,1299.0
13993,1,0,0,0,0,0,0,0,0,-16.0,0.0,8.0,-72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.0,161.0,1481.828125,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[3]/div[2]/h3[1],./2-output-urls-data/196-8.png,1299.0
13994,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0, null null 360安全浏览器,0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,120.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[3]/div[2]/h3[1]/a[1],./2-output-urls-data/196-8.png,1299.0
13995,2,0,0,0,0,0,0,0,0,0.0,40.0,0.0,-122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,download clearfix,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,165.89454481688057,1517.828125,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[3]/div[2]/div[2],./2-output-urls-data/196-8.png,1299.0
13996,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ie-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,ie-down null null 360安全浏览器-下载,0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[3]/div[2]/div[2]/a[1],./2-output-urls-data/196-8.png,1299.0
13997,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0, null null 360安全浏览器-论坛,0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[3]/div[2]/div[2]/a[2],./2-output-urls-data/196-8.png,1299.0
13998,4,0,0,0,0,0,0,0,0,-78.0,71.0,37.0,-177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,item,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141,0,0,0,0,1,0,0,0,False,0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,141.0319112825179,355.25906040522034,1447.8312331003967,310.1048209880008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,303.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[4],./2-output-urls-data/196-8.png,1299.0
13999,1,0,0,0,0,0,0,0,0,-46.0,0.0,22.109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,pic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1,0,0,0,False,0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.0,384.0,1487.828125,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[4]/div[1],./2-output-urls-data/196-8.png,1299.0
14000,0,0,0,0,0,0,0,0,0,46.0,0.0,-22.109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0, null null 360极速浏览器X,0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,384.0,1509.9375,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.9375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[4]/div[1]/a[1],./2-output-urls-data/196-8.png,1299.0
14001,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[4]/div[1]/a[1]/img[1],./2-output-urls-data/196-8.png,1299.0
14002,3,0,0,0,0,0,0,0,0,-33.0,0.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,text,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,0,False,0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,66.06814663663572,464.0,1481.9374453872929,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[4]/div[2],./2-output-urls-data/196-8.png,1299.0
14003,1,0,0,0,0,0,0,0,0,-16.0,0.0,8.0,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.0,464.0,1481.828125,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[4]/div[2]/h3[1],./2-output-urls-data/196-8.png,1299.0
14004,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0, null null 360极速浏览器X,0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,132.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[4]/div[2]/h3[1]/a[1],./2-output-urls-data/196-8.png,1299.0
14005,2,0,0,0,0,0,0,0,0,0.0,40.0,0.0,-122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,download clearfix,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,465.7209464904923,1517.828125,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[4]/div[2]/div[2],./2-output-urls-data/196-8.png,1299.0
14006,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ie-down,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,ie-down null null 360极速浏览器X-下载,0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[4]/div[2]/div[2]/a[1],./2-output-urls-data/196-8.png,1299.0
14007,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0, null null 360极速浏览器X-论坛,0,544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[4]/div[2]/div[2]/a[2],./2-output-urls-data/196-8.png,1299.0
14008,4,0,0,0,0,0,0,0,0,-78.0,71.0,37.0,-177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,item,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141,0,0,0,0,1,0,0,0,False,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,141.0319112825179,64.03124237432849,1588.8309572736223,310.1048209880008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,303.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[5],./2-output-urls-data/196-8.png,1299.0
14009,1,0,0,0,0,0,0,0,0,-46.0,0.0,22.109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,pic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1,0,0,0,False,0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.0,81.0,1628.828125,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[5]/div[1],./2-output-urls-data/196-8.png,1299.0
14010,0,0,0,0,0,0,0,0,0,46.0,0.0,-22.109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0, null null 360手机卫士,0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,81.0,1650.9375,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.9375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[5]/div[1]/a[1],./2-output-urls-data/196-8.png,1299.0
14011,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[5]/div[1]/a[1]/img[1],./2-output-urls-data/196-8.png,1299.0
14012,3,0,0,0,0,0,0,0,0,-33.0,0.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,text,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,0,False,0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,66.06814663663572,161.0,1622.9279476584952,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[5]/div[2]/ul[1]/li[5]/div[2],./2-output-urls-data/196-8.png,1299.0
