,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
55326,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,False,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,158.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[1]/div[3]/a[1],./2-output-urls-data/384-146.png,3795.0
55327,102,0,0,0,0,0,0,0,0,-366.5,21.0,121.25,-36.0,0,0,0,0,0,0,0,0,0,0,1,0,0,134,0,i_lc_c,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,False,0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,510.3961696564738,240.0,2949.993930078501,525.071423713003,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,525.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[6]/div[2],./2-output-urls-data/384-146.png,3795.0
55328,1,0,0,0,0,0,0,0,0,-8.0,202.0,4.0,-351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,i_lc_c_t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.92849839314596,330.037876614185,2965.0026981437977,486.8932121112391,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,484.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[1],./2-output-urls-data/384-146.png,3795.0
55329,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,i_lc_c_t_l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,186.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[1]/span[1],./2-output-urls-data/384-146.png,3795.0
55330,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,i_lc_c_t_r,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[1]/a[2],./2-output-urls-data/384-146.png,3795.0
55331,0,0,0,0,0,0,0,0,0,-14.0,138.91145833333334,0.0,-367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,i_lc_c_c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,35.0,285.22466369199526,3009.0,484.07644024472,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,484.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[2],./2-output-urls-data/384-146.png,3795.0
55332,0,0,0,0,0,0,0,0,0,-7.0,70.0,3.0,-70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,i_lc_c_c_info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,261.0,3009.0,116.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[2]/span[1],./2-output-urls-data/384-146.png,3795.0
55333,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[2]/span[1]/span[1],./2-output-urls-data/384-146.png,3795.0
55334,0,0,0,0,0,0,0,0,0,-7.0,42.0,3.0,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,i_lc_c_c_info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,396.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,396.046875,3009.0,128.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,128.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[2]/span[2],./2-output-urls-data/384-146.png,3795.0
55335,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,438.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,86.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[2]/span[2]/span[1],./2-output-urls-data/384-146.png,3795.0
55336,0,0,0,0,0,0,0,0,0,-7.0,70.0,3.0,-70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,i_lc_c_c_info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,542.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,542.6875,3009.0,107.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,107.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[2]/span[3],./2-output-urls-data/384-146.png,3795.0
55337,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,612.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,37.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[2]/span[3]/span[1],./2-output-urls-data/384-146.png,3795.0
55338,0,0,0,0,0,0,0,0,0,-97.5,0.0,97.5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,i_lc_c_chart,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,False,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,218.0166278062295,261.0,3055.555964141387,484.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,484.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[3],./2-output-urls-data/384-146.png,3795.0
55339,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,False,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,195.0,261.0,3054.0,484.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,484.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[3]/div[1],./2-output-urls-data/384-146.png,3795.0
55340,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,False,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CANVAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,484.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[3]/div[1]/canvas[1],./2-output-urls-data/384-146.png,3795.0
55342,101,0,0,0,0,0,0,0,0,-200.0,126.0,110.0,-272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,i_lc_c_b clearfix,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,False,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,270.0,289.82235938588315,3249.8309186786933,504.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,504.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[4],./2-output-urls-data/384-146.png,3795.0
55343,20,0,0,0,0,0,0,0,0,-37.5,0.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,i_lc_hy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,False,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,70.9383535190943,261.0,3269.0258487812544,232.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[4]/div[1],./2-output-urls-data/384-146.png,3795.0
55344,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,i_lc_hy_t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,261.0,3269.0,232.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[4]/div[1]/div[1],./2-output-urls-data/384-146.png,3795.0
55345,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0, null null 安全标识,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[4]/div[1]/div[1]/a[1],./2-output-urls-data/384-146.png,3795.0
55346,19,0,0,0,0,0,0,0,0,-22.0,56.182565789473685,88.0,-158.73684210526315,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,i_lc_hy_b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.0,266.831422281276,3295.463828068101,232.6474274191841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,3795.0,7705.0,1.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[4]/div[1]/div[2],./2-output-urls-data/384-146.png,3795.0
55347,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0, null null 标签打印机,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[4]/div[1]/div[2]/a[1],./2-output-urls-data/384-146.png,3795.0
55348,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0, null null 国标标识,0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[4]/div[1]/div[2]/a[2],./2-output-urls-data/384-146.png,3795.0
55349,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0, null null OSHA安全标识,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,98.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[4]/div[1]/div[2]/a[3],./2-output-urls-data/384-146.png,3795.0
55350,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0, null null 消防安全标识,0,377.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[4]/div[1]/div[2]/a[4],./2-output-urls-data/384-146.png,3795.0
55351,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0, null null 自发光疏散标识,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,98.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[4]/div[1]/div[2]/a[5],./2-output-urls-data/384-146.png,3795.0
55352,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0, null null V型标识,0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[4]/div[1]/div[2]/a[6],./2-output-urls-data/384-146.png,3795.0
55353,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0, null null 危险品标识,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/146/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,3795.0,7705.0,0.0,/body[2]/div[4]/div[3]/div[6]/div[2]/div[4]/div[1]/div[2]/a[7],./2-output-urls-data/384-146.png,3795.0
