,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
24384,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,_1N9Dk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,104.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/span[3],./2-output-urls-data/221-38.png,819.0
24385,0,0,0,0,0,0,0,0,0,-4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,slick-slide,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,1,0,0,0,False,0,1605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,149.0,1605.0,580.5,116.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,819.0,2539.0,1.6666666666666667,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[10],./2-output-urls-data/221-38.png,819.0
24386,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1,0,0,0,False,0,1605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,145.0,1605.0,580.5,116.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,819.0,2539.0,1.6666666666666667,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[10]/div[1],./2-output-urls-data/221-38.png,819.0
24387,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,KGMPS,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1,0,0,0,False,0,1605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,145.0,1605.0,580.5,116.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,819.0,2539.0,1.6666666666666667,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1],./2-output-urls-data/221-38.png,819.0
24388,0,0,0,0,0,0,0,0,0,-99.0,9.859375,73.234375,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,_1S5TX,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1,0,0,0,False,0,1607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,150.3296377964106,1607.021364061717,582.6410464685337,113.27841806805036,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,112.0,819.0,2539.0,1.6666666666666667,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1],./2-output-urls-data/221-38.png,819.0
24389,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,EfdcE,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,1,0,0,0,False,0,1611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,102.0,1611.0,584.5,104.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,104.0,819.0,2539.0,1.0,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/221-38.png,819.0
24390,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,_3XCuR wrUT0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,1,0,0,0,False,0,1612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,102.0,1612.0,584.5,102.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,102.0,819.0,2539.0,1.0,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/221-38.png,819.0
24391,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,False,0,1612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,102.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/div[1]/div[1]/img[1],./2-output-urls-data/221-38.png,819.0
24392,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,_23vXL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,1628.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,68.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/span[2],./2-output-urls-data/221-38.png,819.0
24393,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,_1N9Dk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,104.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[10]/div[1]/div[1]/div[1]/span[3],./2-output-urls-data/221-38.png,819.0
24394,0,0,0,0,0,0,0,0,0,-4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,slick-slide,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,1,0,0,0,False,0,1721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,149.0,1721.0,580.5,116.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,819.0,2539.0,1.6666666666666667,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[11],./2-output-urls-data/221-38.png,819.0
24395,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1,0,0,0,False,0,1721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,145.0,1721.0,580.5,116.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,819.0,2539.0,1.6666666666666667,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[11]/div[1],./2-output-urls-data/221-38.png,819.0
24396,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,KGMPS,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1,0,0,0,False,0,1721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,145.0,1721.0,580.5,116.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,819.0,2539.0,1.6666666666666667,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[11]/div[1]/div[1],./2-output-urls-data/221-38.png,819.0
24397,0,0,0,0,0,0,0,0,0,-99.0,9.859375,73.234375,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,_1S5TX,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1,0,0,0,False,0,1723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,150.3296377964106,1723.0199257555848,582.6410464685337,113.27841806805036,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,112.0,819.0,2539.0,1.6666666666666667,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[11]/div[1]/div[1]/div[1],./2-output-urls-data/221-38.png,819.0
24398,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,EfdcE,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,1,0,0,0,False,0,1727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,102.0,1727.0,584.5,104.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,104.0,819.0,2539.0,1.0,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/221-38.png,819.0
24399,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,_3XCuR wrUT0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,1,0,0,0,False,0,1728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,102.0,1728.0,584.5,102.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,102.0,819.0,2539.0,1.0,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/221-38.png,819.0
24400,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,False,0,1728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,102.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[11]/div[1]/div[1]/div[1]/div[1]/div[1]/img[1],./2-output-urls-data/221-38.png,819.0
24401,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,_23vXL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,1744.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,68.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[11]/div[1]/div[1]/div[1]/span[2],./2-output-urls-data/221-38.png,819.0
24402,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,_1N9Dk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,104.0,819.0,2539.0,0.0,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[11]/div[1]/div[1]/div[1]/span[3],./2-output-urls-data/221-38.png,819.0
24403,0,0,0,0,0,0,0,0,0,-4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,slick-slide,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,1,0,0,0,False,0,1837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,149.0,1837.0,580.5,116.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,819.0,2539.0,1.6666666666666667,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[12],./2-output-urls-data/221-38.png,819.0
24404,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1,0,0,0,False,0,1837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,145.0,1837.0,580.5,116.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,819.0,2539.0,1.6666666666666667,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[12]/div[1],./2-output-urls-data/221-38.png,819.0
24405,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,KGMPS,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1,0,0,0,False,0,1837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,145.0,1837.0,580.5,116.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,819.0,2539.0,1.6666666666666667,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[12]/div[1]/div[1],./2-output-urls-data/221-38.png,819.0
24406,0,0,0,0,0,0,0,0,0,-99.0,11.09375,73.234375,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,_1S5TX,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1,0,0,0,False,0,1839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,150.3296377964106,1839.0273631945024,582.6410464685337,113.73653766490344,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,112.0,819.0,2539.0,1.6666666666666667,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[12]/div[1]/div[1]/div[1],./2-output-urls-data/221-38.png,819.0
24407,0,0,0,0,0,0,0,0,0,0.0,13.75,0.0,-28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,EfdcE,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,1,0,0,0,False,0,1843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,102.0,1843.0,584.5,104.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/38/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,104.0,819.0,2539.0,1.0,/body[2]/div[64]/div[15]/div[1]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[12]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/221-38.png,819.0
