,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
63905,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[9]/a[3]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63906,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10594.78125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[9]/a[3]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63907,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10616.78125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,568.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[9]/a[3]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63909,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.046875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[9]/a[4]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63910,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[9]/a[4]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63911,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10725.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,541.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[9]/a[4]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63913,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.578125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[9]/a[5]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63914,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[9]/a[5]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63915,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,467.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[9]/a[5]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63917,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10875.109375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[9]/a[6]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63918,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[9]/a[6]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63919,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,332.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[9]/a[6]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63920,4,0,0,0,0,0,0,0,0,-452.6,0.0,176.05,-851.2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,codelist codelist-desktop cate10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,470,0,0,1,0,4,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,470.13810736846256,8.0,10983.17025666784,1145.9630709582227,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,1.7692307692307692,/body[2]/div[5]/div[1]/div[2]/div[10],./2-output-urls-data/52-339.json_.png,887.0
63921,0,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-1040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.0,8.0,10982.28125,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[2]/div[10]/h2[1],./2-output-urls-data/52-339.json_.png,887.0
63922,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fa fa-list,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10988.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[10]/h2[1]/i[1],./2-output-urls-data/52-339.json_.png,887.0
63924,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11039.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[10]/a[2]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63925,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.8125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[10]/a[2]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63926,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.8125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,413.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[10]/a[2]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63928,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[10]/a[3]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63929,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.34375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[10]/a[3]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63930,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.34375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,566.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[10]/a[3]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63932,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11256.609375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[10]/a[4]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63933,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[10]/a[4]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63934,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11323.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,276.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[10]/a[4]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
63936,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11365.140625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[10]/a[5]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
63937,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,codeicon codeicon-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[10]/a[5]/img[2],./2-output-urls-data/52-339.json_.png,887.0
63938,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11432.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[10]/a[5]/strong[3],./2-output-urls-data/52-339.json_.png,887.0
