,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
44001,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,i-bg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,1145.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,181.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[6]/a[1]/span[4],./2-output-urls-data/351-79.png,2453.0
44002,0,0,0,0,0,0,0,0,0,0.0,12.0,0.0,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pic-intro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,1145.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,1145.1875,1872.0,181,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,181.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[6]/a[1]/div[5],./2-output-urls-data/351-79.png,2453.0
44003,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,alias,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,1157.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,157.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[2]/div[3]/div[2]/ul[1]/li[6]/a[1]/div[5]/span[1],./2-output-urls-data/351-79.png,2453.0
44004,16,0,0,0,0,0,0,0,0,-218.0,0.0,19.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,mm-pk,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0,0,0,0,16,0,0,0,False,0,195.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,471.69481659225386,195.0,1747.1033169220416,1130.0110618927586,0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1130.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3],./2-output-urls-data/351-79.png,2453.0
44005,0,0,0,0,0,0,0,0,0,-6.0,0.0,0.0,-1070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,mm-mod-hd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,38.0,195.0,1747.0,1130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1130.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[1],./2-output-urls-data/351-79.png,2453.0
44006,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[1]/h4[1],./2-output-urls-data/351-79.png,2453.0
44007,16,0,0,0,0,0,0,0,0,-298.5,-146.25,-1338.75,-849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,mm-mod-list,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,16,0,0,0,False,0,195.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,433.710444882297,212.49632349760785,1945.1586535550252,1246.4521651471428,0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1140.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2],./2-output-urls-data/351-79.png,2453.0
44008,15,0,0,0,0,0,0,0,0,-214.0,305.6,79.6,-797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,mmlist mmlist-pic fix,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,15,0,0,0,False,0,195.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,398.0,346.0382059830966,1787.6602697380729,1164,0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1164.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1],./2-output-urls-data/351-79.png,2453.0
44009,2,0,0,0,0,0,0,0,0,-61.333333333333336,61.16666666666666,0.0,-122.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,pktype-4 ,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,2,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,203.41965380846452,213.32539047713524,1785.0,377.0568775249815,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,367.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1],./2-output-urls-data/351-79.png,2453.0
44010,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,pkgroup pkgroup-left pkpkgroup-left-1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,1,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,184.0,195.0,1785.0,184,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,184.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[1],./2-output-urls-data/351-79.png,2453.0
44011,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,pkitem pkitem-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,1,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,184.0,195.0,1785.0,184,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,184.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[1]/div[1],./2-output-urls-data/351-79.png,2453.0
44012,0,0,0,0,0,0,0,0,0,-87.4,1.620623779296875,71.8300048828125,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,pic,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,1,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,197.3784182731233,198.5597885117838,1786.231993755356,200.3996007980056,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,184.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[1]/div[1]/a[1],./2-output-urls-data/351-79.png,2453.0
44013,0,0,0,0,0,0,0,0,0,0.0,55.046875,0.0,-110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,img-box,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,1,0,0,0,False,0,139.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,184.0,139.953125,1785.0,294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,294.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[1]/div[1]/a[1]/div[1],./2-output-urls-data/351-79.png,2453.0
44014,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,184.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[1]/div[1]/a[1]/div[1]/img[1],./2-output-urls-data/351-79.png,2453.0
44015,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,i-shade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,184.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[1]/div[1]/a[1]/span[2],./2-output-urls-data/351-79.png,2453.0
44016,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,i-play,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,258.1499938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.1500244140625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[1]/div[1]/a[1]/span[3],./2-output-urls-data/351-79.png,2453.0
44017,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,i-bg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,184.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[1]/div[1]/a[1]/span[4],./2-output-urls-data/351-79.png,2453.0
44018,0,0,0,0,0,0,0,0,0,0.0,12.0,0.0,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pic-intro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.0,195.0,1932.5,184,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,184.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[1]/div[1]/a[1]/div[5],./2-output-urls-data/351-79.png,2453.0
44019,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,alias,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[1]/div[1]/a[1]/div[5]/span[1],./2-output-urls-data/351-79.png,2453.0
44020,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,pkgroup pkgroup-right pkpkgroup-right-1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,1,0,0,0,False,0,378.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,184.0,378.5,1785.0,183,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,183.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[2],./2-output-urls-data/351-79.png,2453.0
44021,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,pkitem pkitem-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,1,0,0,0,False,0,378.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,184.0,378.5,1785.0,184,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,184.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[2]/div[1],./2-output-urls-data/351-79.png,2453.0
44022,0,0,0,0,0,0,0,0,0,-87.4,1.620623779296875,71.8300048828125,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,pic,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,1,0,0,0,False,0,378.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,197.3784182731233,380.34621020044926,1786.231993755356,200.3996007980056,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,184.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[2]/div[1]/a[1],./2-output-urls-data/351-79.png,2453.0
44023,0,0,0,0,0,0,0,0,0,0.0,55.046875,0.0,-110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,img-box,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,1,0,0,0,False,0,323.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,184.0,323.453125,1785.0,294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,294.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[2]/div[1]/a[1]/div[1],./2-output-urls-data/351-79.png,2453.0
44024,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,False,0,378.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,184.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[2]/div[1]/a[1]/div[1]/img[1],./2-output-urls-data/351-79.png,2453.0
44025,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,i-shade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,False,0,378.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,184.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[2]/div[1]/a[1]/span[2],./2-output-urls-data/351-79.png,2453.0
44026,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,i-play,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,441.6499938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.1500244140625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[3]/div[2]/ul[1]/li[1]/div[2]/div[1]/a[1]/span[3],./2-output-urls-data/351-79.png,2453.0
