,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
20160,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.8125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[12]/a[1]/h3[2],./2-output-urls-data/206-119.json_.png,787.0
20161,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tools__item__content,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,3912.53125,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.53125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,12.0,/body[2]/div[2]/div[2]/div[1]/div[12]/a[1]/div[3],./2-output-urls-data/206-119.json_.png,787.0
20162,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.53125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[12]/a[1]/div[3]/p[1],./2-output-urls-data/206-119.json_.png,787.0
20163,1,0,0,0,0,0,0,0,0,-128.0,0.0,0.0,-1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,tools__item,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,128.0,8.0,3946.53125,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.53125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,4.0,/body[2]/div[2]/div[2]/div[1]/div[13],./2-output-urls-data/206-119.json_.png,787.0
20165,0,0,0,0,0,0,0,0,0,-50.0,0.0,0.0,-1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,tools__item__icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,8.0,3946.53125,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.53125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[13]/a[1]/div[1],./2-output-urls-data/206-119.json_.png,787.0
20169,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[13]/a[1]/h3[2],./2-output-urls-data/206-119.json_.png,787.0
20170,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tools__item__content,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,4055.96875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,12.0,/body[2]/div[2]/div[2]/div[1]/div[13]/a[1]/div[3],./2-output-urls-data/206-119.json_.png,787.0
20171,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[13]/a[1]/div[3]/p[1],./2-output-urls-data/206-119.json_.png,787.0
20172,1,0,0,0,0,0,0,0,0,-127.0,0.0,0.0,-1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,tools__item,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,127.0,8.0,4089.96875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,4.75,/body[2]/div[2]/div[2]/div[1]/div[14],./2-output-urls-data/206-119.json_.png,787.0
20174,0,0,0,0,0,0,0,0,0,-50.0,0.0,0.0,-1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,tools__item__icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,8.0,4089.96875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[14]/a[1]/div[1],./2-output-urls-data/206-119.json_.png,787.0
20178,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[14]/a[1]/h3[2],./2-output-urls-data/206-119.json_.png,787.0
20179,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tools__item__content,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,4199.40625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,16.0,/body[2]/div[2]/div[2]/div[1]/div[14]/a[1]/div[3],./2-output-urls-data/206-119.json_.png,787.0
20180,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[14]/a[1]/div[3]/p[1],./2-output-urls-data/206-119.json_.png,787.0
20181,1,0,0,0,0,0,0,0,0,-128.0,0.0,0.0,-1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,tools__item,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,128.0,8.0,4233.40625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,4.2,/body[2]/div[2]/div[2]/div[1]/div[15],./2-output-urls-data/206-119.json_.png,787.0
20183,0,0,0,0,0,0,0,0,0,-50.0,0.0,0.0,-1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,tools__item__icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,8.0,4233.40625,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[15]/a[1]/div[1],./2-output-urls-data/206-119.json_.png,787.0
20189,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[15]/a[1]/h3[2],./2-output-urls-data/206-119.json_.png,787.0
20190,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tools__item__content,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,4342.84375,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,16.0,/body[2]/div[2]/div[2]/div[1]/div[15]/a[1]/div[3],./2-output-urls-data/206-119.json_.png,787.0
20191,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[15]/a[1]/div[3]/p[1],./2-output-urls-data/206-119.json_.png,787.0
20192,1,0,0,0,0,0,0,0,0,-127.0,0.0,0.0,-1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,tools__item,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,127.0,8.0,4376.84375,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,5.166666666666667,/body[2]/div[2]/div[2]/div[1]/div[16],./2-output-urls-data/206-119.json_.png,787.0
20194,0,0,0,0,0,0,0,0,0,-50.0,0.0,0.0,-1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,tools__item__icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,8.0,4376.84375,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[16]/a[1]/div[1],./2-output-urls-data/206-119.json_.png,787.0
20200,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.5625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[16]/a[1]/h3[2],./2-output-urls-data/206-119.json_.png,787.0
20201,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tools__item__content,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,4486.28125,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,24.0,/body[2]/div[2]/div[2]/div[1]/div[16]/a[1]/div[3],./2-output-urls-data/206-119.json_.png,787.0
20202,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[16]/a[1]/div[3]/p[1],./2-output-urls-data/206-119.json_.png,787.0
20203,1,0,0,0,0,0,0,0,0,-127.0,0.0,0.0,-1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,tools__item,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,127.0,8.0,4520.28125,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,4.75,/body[2]/div[2]/div[2]/div[1]/div[17],./2-output-urls-data/206-119.json_.png,787.0
20205,0,0,0,0,0,0,0,0,0,-50.0,0.0,0.0,-1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,tools__item__icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,8.0,4520.28125,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.28125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[17]/a[1]/div[1],./2-output-urls-data/206-119.json_.png,787.0
20209,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[17]/a[1]/h3[2],./2-output-urls-data/206-119.json_.png,787.0
20210,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tools__item__content,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,4629.71875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4629.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,15.0,/body[2]/div[2]/div[2]/div[1]/div[17]/a[1]/div[3],./2-output-urls-data/206-119.json_.png,787.0
