,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
6845,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18783.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,336.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[11]/span[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6848,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,18802.875,1024.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18802.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[12],./2-output-urls-data/160-16.json_.png,1186.0
6849,1,0,0,0,0,0,0,0,0,0.0,144.0,0.0,-144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,151.7893276880822,18805.875,321.99378875996973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18805.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,288.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[12]/span[1],./2-output-urls-data/160-16.json_.png,1186.0
6850,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18805.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,288.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[12]/span[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6853,2,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,18824.875,1024.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18824.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[13],./2-output-urls-data/160-16.json_.png,1186.0
6854,2,0,0,0,0,0,0,0,0,0.0,136.0,0.0,-217.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,145.43727170158274,18828.875,339.01556830853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18828.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,324.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[13]/span[1],./2-output-urls-data/160-16.json_.png,1186.0
6855,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18828.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[13]/span[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6856,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18828.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[13]/span[1]/a[2],./2-output-urls-data/160-16.json_.png,1186.0
6859,2,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,18848.875,1024.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18848.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[14],./2-output-urls-data/160-16.json_.png,1186.0
6860,2,0,0,0,0,0,0,0,0,0.0,168.0,0.0,-217.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,140.96808149364875,18851.875,332.9197434150693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18851.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,324.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[14]/span[1],./2-output-urls-data/160-16.json_.png,1186.0
6861,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18851.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,176.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[14]/span[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6862,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18851.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,144.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[1]/ul[1]/li[14]/span[1]/a[2],./2-output-urls-data/160-16.json_.png,1186.0
6865,4,0,0,0,0,0,0,0,0,-36.0,0.0,0.0,-532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,hot,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,8.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.49844718999243,8.0,18886.875,1189.588164029888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18886.875,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,1.5,/body[2]/div[13]/div[1]/div[2]/div[2],./2-output-urls-data/160-16.json_.png,1186.0
6868,3,0,0,0,0,0,0,0,0,-48.0,40.0,24.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,8.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,72.0,8.0,18886.885165787,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18886.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[2]/ul[2],./2-output-urls-data/160-16.json_.png,1186.0
6869,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,18886.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18886.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[2]/ul[2]/li[1],./2-output-urls-data/160-16.json_.png,1186.0
6870,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,272.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[2]/ul[2]/li[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6871,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,18910.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[2]/ul[2]/li[2],./2-output-urls-data/160-16.json_.png,1186.0
6872,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18914.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[2]/ul[2]/li[2]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6873,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,18934.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18934.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[13]/div[1]/div[2]/div[2]/ul[2]/li[3],./2-output-urls-data/160-16.json_.png,1186.0
6874,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18938.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1186.0,22671.0,0.0,/body[2]/div[13]/div[1]/div[2]/div[2]/ul[2]/li[3]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6875,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,centerImgAdv,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,0,1,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,90.0,8.0,18974.875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18974.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,1.0,/body[2]/div[14],./2-output-urls-data/160-16.json_.png,1186.0
6876,2,0,0,0,0,0,0,0,0,-90.0,0.0,0.0,-1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,part,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,0,1,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,90.0,8.0,18974.875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18974.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,1.0,/body[2]/div[14]/div[1],./2-output-urls-data/160-16.json_.png,1186.0
6878,2,0,0,0,0,0,0,0,0,-25.33333333333333,393.3333333333333,0.0,-393.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,96.8687542789498,556.3148588903789,18974.875,1322.6572580310524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18974.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,1186.0,22671.0,1.0,/body[2]/div[14]/div[1]/ins[1]/div[1],./2-output-urls-data/160-16.json_.png,1186.0
6879,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18974.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,1186.0,22671.0,0.0,/body[2]/div[14]/div[1]/ins[1]/div[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
6880,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18974.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,1186.0,22671.0,0.0,/body[2]/div[14]/div[1]/ins[1]/div[1]/a[2],./2-output-urls-data/160-16.json_.png,1186.0
6881,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18974.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,1186.0,22671.0,0.0,/body[2]/div[14]/div[1]/ins[1]/div[1]/img[3],./2-output-urls-data/160-16.json_.png,1186.0
6882,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,centerImgAdv,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,0,1,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,90.0,8.0,19074.875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19074.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,1.0,/body[2]/div[15],./2-output-urls-data/160-16.json_.png,1186.0
