,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
61995,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VipContent--spanLeft--2NSp-v4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[3]/div[4]/a[1]/span[1],./2-output-urls-data/406-2.png,609.0
61996,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VipContent--spanRight--14fSInf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,132.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[3]/div[4]/a[1]/span[2],./2-output-urls-data/406-2.png,609.0
61997,4,0,0,0,0,0,0,0,0,0.0,141.0,0.0,-327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,rax-view-v2 VipContent--myTao--26OSs_y,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4,0,0,0,0,0,False,0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,51.0,826.7073242689943,644.0,384.03515464082193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,384.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4],./2-output-urls-data/406-2.png,609.0
61998,1,0,0,0,0,0,0,0,0,-37.0,0.0,12.0,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,False,0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,51.0,820.0,644.0,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[1],./2-output-urls-data/406-2.png,609.0
61999,0,0,0,0,0,0,0,0,0,6.0,9.5,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,False,0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.142135623730953,820.0550286413711,656.1493732375274,45.18849411078001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[1]/a[1],./2-output-urls-data/406-2.png,609.0
62000,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fp-iconfont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[1]/a[1]/i[1],./2-output-urls-data/406-2.png,609.0
62001,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[1]/a[1]/div[2],./2-output-urls-data/406-2.png,609.0
62002,1,0,0,0,0,0,0,0,0,-37.0,0.0,12.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,False,0,914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,51.0,914.0,644.0,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[2],./2-output-urls-data/406-2.png,609.0
62003,0,0,0,0,0,0,0,0,0,6.0,11.0,7.0,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,False,0,914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.142135623730953,914.0661901634912,656.1493732375274,47.92702786528704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[2]/a[1],./2-output-urls-data/406-2.png,609.0
62004,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fp-iconfont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[2]/a[1]/i[1],./2-output-urls-data/406-2.png,609.0
62005,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[2]/a[1]/div[2],./2-output-urls-data/406-2.png,609.0
62006,1,0,0,0,0,0,0,0,0,-37.0,0.0,12.0,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,False,0,1008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,51.0,1008.0,644.0,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[3],./2-output-urls-data/406-2.png,609.0
62007,0,0,0,0,0,0,0,0,0,6.0,9.5,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,False,0,1008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.142135623730953,1008.04476587104,656.1493732375274,45.18849411078001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[3]/a[1],./2-output-urls-data/406-2.png,609.0
62008,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fp-iconfont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,1027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[3]/a[1]/i[1],./2-output-urls-data/406-2.png,609.0
62009,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,1008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[3]/a[1]/div[2],./2-output-urls-data/406-2.png,609.0
62010,1,0,0,0,0,0,0,0,0,-37.0,0.0,12.0,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,False,0,1102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,51.0,1102.0,644.0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[4],./2-output-urls-data/406-2.png,609.0
62011,0,0,0,0,0,0,0,0,0,6.0,6.0,7.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,False,0,1102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.142135623730953,1102.0163338172442,656.1493732375274,36.40054944640259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[4]/a[1],./2-output-urls-data/406-2.png,609.0
62012,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fp-iconfont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,1114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[4]/a[1]/i[1],./2-output-urls-data/406-2.png,609.0
62013,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,1102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[2]/div[3]/div[4]/div[4]/a[1]/div[2],./2-output-urls-data/406-2.png,609.0
62015,10,0,0,0,0,0,0,0,0,-643.0,0.0,26.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,rax-view-v2 FloorModule--tmcsModule--27mV5Wq,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,11,0,0,0,False,0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,660.2189030919972,18.0,762.4434405252629,1190.0,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1190.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[4],./2-output-urls-data/406-2.png,609.0
62016,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-1083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,False,0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.0,18.0,762.0,1190.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1190.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[4]/div[1],./2-output-urls-data/406-2.png,609.0
62017,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,107.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[4]/div[1]/img[1],./2-output-urls-data/406-2.png,609.0
62019,1,0,0,0,0,0,0,0,0,-22.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,rax-view-v2 FloorModule--tmcsContentItem--c31nDTr,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,1,0,0,0,False,0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,304.0,18.0,814.0,220.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[4]/div[2]/div[1],./2-output-urls-data/406-2.png,609.0
62020,0,0,0,0,0,0,0,0,0,-160.5,0.0,122.25,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,1,0,0,0,False,0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,298.70846991674006,18.0,823.1841759290566,220.06135508080467,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[4]/div[2]/div[1]/a[1],./2-output-urls-data/406-2.png,609.0
62021,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,False,0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[4]/div[2]/div[1]/a[1]/img[1],./2-output-urls-data/406-2.png,609.0
62022,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FloorModule--mask--26Ahf9Q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,False,0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[4]/div[2]/div[1]/a[1]/div[2],./2-output-urls-data/406-2.png,609.0
62023,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FloorModule--tmcsName--19MBfMf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,208.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[4]/div[2]/div[1]/a[1]/div[3],./2-output-urls-data/406-2.png,609.0
