,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
70592,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[2]/div[1]/ul[2]/li[5]/a[1],./2-output-urls-data/94-441.png,2241.0
70593,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,440.0,2897.0,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,2241.0,6062.0,1.0,/body[2]/div[2]/div[9]/div[2]/div[1]/ul[2]/li[6],./2-output-urls-data/94-441.png,2241.0
70594,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[2]/div[1]/ul[2]/li[6]/a[1],./2-output-urls-data/94-441.png,2241.0
70595,13,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,fr,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,26,0,0,0,0,0,False,0,820.0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,424.0,820.0,2495.0,220.0,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,2241.0,6062.0,1.375,/body[2]/div[2]/div[9]/div[3],./2-output-urls-data/94-441.png,2241.0
70596,13,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,recommend rank-list,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,26,0,0,0,0,0,False,0,820.0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,424.0,820.0,2495.0,220.0,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,2241.0,6062.0,1.375,/body[2]/div[2]/div[9]/div[3]/div[1],./2-output-urls-data/94-441.png,2241.0
70597,13,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,clearfix,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,26,0,0,0,0,0,False,0,820.0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,424.0,820.0,2495.0,220.0,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,2241.0,6062.0,1.375,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1],./2-output-urls-data/94-441.png,2241.0
70598,13,0,0,0,0,0,0,0,0,-407.0,0.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,26,0,0,0,0,0,False,0,820.0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,424.3406650322356,820.0,2495.0579151594857,220.0,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,2241.0,6062.0,1.375,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1],./2-output-urls-data/94-441.png,2241.0
70599,0,0,0,0,0,0,0,0,0,-18.0,0.0,0.0,-108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,clearfix title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,34.0,820.0,2495.0,220.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,2241.0,6062.0,1.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/div[1],./2-output-urls-data/94-441.png,2241.0
70600,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title fl bright,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,112.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/div[1]/p[1],./2-output-urls-data/94-441.png,2241.0
70603,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,14.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[1]/i[1],./2-output-urls-data/94-441.png,2241.0
70604,0,0,0,0,0,0,0,0,0,0.0,70.5,6.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,False,0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,12.0,844.9463000688269,2529.007117427707,203.24615617521528,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,197.0,2241.0,6062.0,1.5,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[1]/a[2],./2-output-urls-data/94-441.png,2241.0
70605,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,148.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[1]/a[2]/span[1],./2-output-urls-data/94-441.png,2241.0
70606,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[1]/a[2]/i[2],./2-output-urls-data/94-441.png,2241.0
70608,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,14.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[2]/i[1],./2-output-urls-data/94-441.png,2241.0
70609,0,0,0,0,0,0,0,0,0,0.0,70.5,6.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,False,0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,12.0,844.9463000688269,2559.007033987988,203.24615617521528,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,197.0,2241.0,6062.0,1.5,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[2]/a[2],./2-output-urls-data/94-441.png,2241.0
70610,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,148.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[2]/a[2]/span[1],./2-output-urls-data/94-441.png,2241.0
70611,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[2]/a[2]/i[2],./2-output-urls-data/94-441.png,2241.0
70613,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,14.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[3]/i[1],./2-output-urls-data/94-441.png,2241.0
70614,0,0,0,0,0,0,0,0,0,0.0,70.5,6.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,False,0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,12.0,844.9463000688269,2589.006952481974,203.24615617521528,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,197.0,2241.0,6062.0,2.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[3]/a[2],./2-output-urls-data/94-441.png,2241.0
70615,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,148.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[3]/a[2]/span[1],./2-output-urls-data/94-441.png,2241.0
70616,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[3]/a[2]/i[2],./2-output-urls-data/94-441.png,2241.0
70618,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,14.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[4]/i[1],./2-output-urls-data/94-441.png,2241.0
70619,0,0,0,0,0,0,0,0,0,0.0,70.5,6.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,False,0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,12.0,844.9463000688269,2619.006872843216,203.24615617521528,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,197.0,2241.0,6062.0,2.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[4]/a[2],./2-output-urls-data/94-441.png,2241.0
70620,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,148.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[4]/a[2]/span[1],./2-output-urls-data/94-441.png,2241.0
70621,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[4]/a[2]/i[2],./2-output-urls-data/94-441.png,2241.0
70623,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,14.0,2241.0,6062.0,0.0,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[5]/i[1],./2-output-urls-data/94-441.png,2241.0
70624,0,0,0,0,0,0,0,0,0,0.0,70.5,6.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,False,0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,12.0,844.9463000688269,2649.0067950082725,203.24615617521528,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/441/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,197.0,2241.0,6062.0,1.5,/body[2]/div[2]/div[9]/div[3]/div[1]/ul[1]/li[1]/ol[2]/li[5]/a[2],./2-output-urls-data/94-441.png,2241.0
