,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
50639,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,scroll-txt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/span[2],./2-output-urls-data/381-15.png,4351.0
50640,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,scroll-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,False,0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,164.0,240.0,2182.0,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4351.0,6687.0,1.5,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],./2-output-urls-data/381-15.png,4351.0
50641,0,0,0,0,0,0,0,0,0,-83.0,1.0,67.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,False,0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,171.74690681348528,240.0,2182.997938615609,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4351.0,6687.0,1.5,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/a[1],./2-output-urls-data/381-15.png,4351.0
50642,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,False,0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/a[1]/img[1],./2-output-urls-data/381-15.png,4351.0
50643,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,scroll-txt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/a[1]/span[2],./2-output-urls-data/381-15.png,4351.0
50644,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,scroll-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,164.0,440.0,2182.0,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3],./2-output-urls-data/381-15.png,4351.0
50645,0,0,0,0,0,0,0,0,0,-83.0,1.0,67.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,171.74690681348528,440.0,2182.997938615609,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/a[1],./2-output-urls-data/381-15.png,4351.0
50646,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,False,0,441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/a[1]/img[1],./2-output-urls-data/381-15.png,4351.0
50647,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,scroll-txt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/a[1]/span[2],./2-output-urls-data/381-15.png,4351.0
50648,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,scroll-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,False,0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,164.0,640.0,2182.0,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4],./2-output-urls-data/381-15.png,4351.0
50649,0,0,0,0,0,0,0,0,0,-83.0,1.0,67.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,False,0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,171.74690681348528,640.0,2182.997938615609,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/a[1],./2-output-urls-data/381-15.png,4351.0
50650,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,False,0,641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/a[1]/img[1],./2-output-urls-data/381-15.png,4351.0
50651,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,scroll-txt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/a[1]/span[2],./2-output-urls-data/381-15.png,4351.0
50652,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,scroll-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,False,0,840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,164.0,840.0,2182.0,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5],./2-output-urls-data/381-15.png,4351.0
50653,0,0,0,0,0,0,0,0,0,-83.0,1.0,67.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,False,0,840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,171.74690681348528,840.0,2182.997938615609,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/a[1],./2-output-urls-data/381-15.png,4351.0
50654,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,False,0,841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/a[1]/img[1],./2-output-urls-data/381-15.png,4351.0
50655,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,scroll-txt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/a[1]/span[2],./2-output-urls-data/381-15.png,4351.0
50656,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,scroll-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,False,0,1040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,164.0,1040.0,2182.0,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[6],./2-output-urls-data/381-15.png,4351.0
50657,0,0,0,0,0,0,0,0,0,-83.0,1.0,67.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,False,0,1040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,171.74690681348528,1040.0,2182.997938615609,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[6]/a[1],./2-output-urls-data/381-15.png,4351.0
50658,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,False,0,1041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[6]/a[1]/img[1],./2-output-urls-data/381-15.png,4351.0
50659,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,scroll-txt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,1041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[6]/a[1]/span[2],./2-output-urls-data/381-15.png,4351.0
50660,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,scroll-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,False,0,1240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,164.0,1240.0,2182.0,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[7],./2-output-urls-data/381-15.png,4351.0
50661,0,0,0,0,0,0,0,0,0,-83.0,1.0,67.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,False,0,1240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,171.74690681348528,1240.0,2182.997938615609,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[7]/a[1],./2-output-urls-data/381-15.png,4351.0
50662,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,False,0,1241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[7]/a[1]/img[1],./2-output-urls-data/381-15.png,4351.0
50663,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,scroll-txt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,1241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,198.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[7]/a[1]/span[2],./2-output-urls-data/381-15.png,4351.0
50664,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,scroll-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1,0,0,0,False,0,1440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,164.0,1440.0,2182.0,200.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,200.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[15]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[8],./2-output-urls-data/381-15.png,4351.0
